datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-12-01 14:30:00,142.91,0.06,1.38,0.042,0.9751,1,1,0.625,143.11,142.6,143.09,142.7267,0.0194,142.5131,0.016,0.7835,75.8265,56.8474,1,1,0.18,0.51,1,4,14
2023-12-01 15:30:00,143.09,0.18,1.03,0.126,0.725,1,1,0.75,143.41,142.95,143.39,142.8767,0.0167,142.6885,0.0195,0.7939,77.4534,58.0243,1,1,0.3,0.46,1,4,15
2023-12-04 09:30:00,143.41,0.32,1.34,0.2236,0.9432,1,1,0.875,144.95,143.27,144.57,143.1533,0.0307,143.0648,0.0418,0.9035,82.455,59.6308,1,1,1.16,1.68,1,0,9
2023-12-04 10:30:00,144.57,1.16,2.03,0.8089,1.4242,1,1,0.875,145.49,144.47,145.11,143.4633,0.0344,143.4738,0.0454,0.9235,84.1841,61.2511,1,1,0.54,1.02,1,0,10
2023-12-04 11:30:00,145.1,0.53,2.2,0.3666,1.5395,1,1,0.875,145.22,144.57,144.76,143.67,0.023,143.7311,0.0286,0.844,78.7658,62.7557,1,1,-0.34,0.65,0,0,11
2023-12-04 12:30:00,144.78,-0.32,1.75,-0.2205,1.2235,0,1,0.75,144.85,144.46,144.85,143.8711,0.0223,143.9549,0.0249,0.8297,79.1377,63.8746,1,1,0.07,0.39,1,0,12
2023-12-04 13:30:00,144.85,0.07,1.54,0.0483,1.0746,1,1,0.75,144.89,143.82,144.13,143.9622,0.0101,143.9899,0.0039,0.7172,68.7635,63.4092,1,1,-0.72,1.07,0,0,13
2023-12-04 14:30:00,144.18,-0.67,1.33,-0.4625,0.931,0,1,0.375,144.54,144.04,144.38,144.1322,0.0189,144.0679,0.0087,0.7507,70.2231,62.9771,1,1,0.2,0.5,1,0,14
2023-12-04 15:30:00,144.38,0.2,1.47,0.1387,1.0286,1,1,0.375,144.41,144.12,144.14,144.2689,0.0152,144.0823,0.0016,0.7008,66.987,62.5758,0,1,-0.24,0.29,0,0,15
2023-12-05 09:30:00,144.11,-0.27,1.02,-0.187,0.7128,0,1,0.125,144.19,142.66,143.87,144.3556,0.0096,144.0399,-0.0047,0.6233,63.4448,59.3743,0,0,-0.24,1.53,0,1,9
2023-12-05 10:30:00,143.87,-0.24,0.46,-0.1665,0.3208,0,1,0.0,144.13,143.55,144.07,144.4311,0.0084,144.0459,0.0007,0.6502,64.9244,56.4015,0,1,0.2,0.58,1,1,10
2023-12-05 11:30:00,144.05,0.18,-0.52,0.1251,-0.3597,1,0,0.125,144.47,143.89,144.43,144.4156,-0.0017,144.1227,0.0085,0.7224,67.4762,54.0149,1,1,0.38,0.58,1,1,11
2023-12-05 12:30:00,144.43,0.38,-0.67,0.2638,-0.4618,1,0,0.625,145.08,144.32,144.98,144.4011,-0.0016,144.2942,0.0191,0.8427,70.9531,52.4012,1,1,0.55,0.76,1,1,12
2023-12-05 13:30:00,144.99,0.56,0.21,0.3877,0.145,1,1,0.875,145.06,143.94,144.11,144.3289,-0.008,144.2573,-0.0041,0.5775,60.0225,50.2603,0,0,-0.88,1.12,0,1,13
2023-12-05 14:30:00,144.11,-0.88,-0.74,-0.6069,-0.5109,0,0,0.25,144.6,144.07,144.5,144.29,-0.0043,144.3059,0.0054,0.6808,62.7898,48.2723,1,1,0.39,0.53,1,1,14
2023-12-05 15:30:00,144.51,0.4,0.33,0.2776,0.2289,1,1,0.75,144.7,144.27,144.58,144.34,0.0056,144.3607,0.0061,0.6875,63.3503,46.5397,1,1,0.07,0.43,1,1,15
2023-12-06 09:30:00,144.79,0.28,0.41,0.1938,0.284,1,1,0.75,146.08,144.73,145.6,144.4756,0.0151,144.6086,0.0275,0.9805,69.6308,46.1963,1,1,0.81,1.35,1,2,9
2023-12-06 10:30:00,145.6,0.81,1.49,0.5594,1.0339,1,1,0.875,146.31,145.22,146.05,144.6878,0.0236,144.8968,0.032,1.0319,71.9173,46.0447,1,1,0.45,1.09,1,2,10
2023-12-06 11:30:00,146.03,0.43,2.16,0.2953,1.5014,1,1,0.875,146.39,145.71,146.05,144.93,0.0269,145.1275,0.0256,0.9768,71.9173,45.9631,1,1,0.02,0.68,1,2,11
2023-12-06 12:30:00,146.05,0.02,2.0,0.0137,1.3884,1,1,0.875,146.62,145.88,146.53,145.2033,0.0304,145.408,0.0312,1.046,74.31,46.0601,1,1,0.48,0.74,1,2,12
2023-12-06 13:30:00,146.54,0.49,2.11,0.3355,1.4609,1,1,0.875,146.83,146.37,146.58,145.4422,0.0265,145.6424,0.026,0.9993,74.5532,46.3057,1,1,0.04,0.46,1,2,13
2023-12-06 14:30:00,146.59,0.05,1.6,0.0341,1.1035,1,1,0.875,147.01,146.52,146.94,145.66,0.0242,145.9019,0.0288,1.0228,76.2935,46.6665,1,1,0.35,0.49,1,2,14
2023-12-06 15:30:00,146.94,0.35,2.83,0.2388,1.9638,1,1,0.875,147.07,146.32,146.42,145.9167,0.0285,146.0055,0.0115,0.8409,68.9576,46.5458,1,1,-0.52,0.75,0,2,15
2023-12-07 09:30:00,147.64,0.7,3.13,0.4764,2.1659,1,1,0.875,148.38,145.2,146.82,146.1744,0.0286,146.1684,0.0181,0.8939,71.2478,47.3345,1,1,-0.82,3.18,0,3,9
2023-12-07 10:30:00,146.82,-0.82,2.03,-0.5554,1.402,0,1,0.625,147.44,146.49,147.28,146.4744,0.0333,146.3907,0.0247,0.9367,73.655,48.0669,1,1,0.46,0.95,1,3,10
2023-12-07 11:30:00,147.27,0.45,1.67,0.3065,1.147,1,1,0.75,148.1,147.19,147.4,146.6744,0.0222,146.5926,0.0224,0.9056,74.2604,49.1047,1,1,0.13,0.91,1,3,11
2023-12-07 12:30:00,147.4,0.13,1.37,0.0883,0.9382,1,1,0.75,147.77,147.32,147.55,146.8411,0.0185,146.7841,0.0213,0.8874,75.0327,50.0684,1,1,0.15,0.45,1,3,12
2023-12-07 13:30:00,147.57,0.17,1.52,0.1153,1.0407,1,1,0.75,147.72,147.41,147.59,147.0122,0.019,146.9453,0.0179,0.8529,75.246,50.9633,1,1,0.02,0.31,1,3,13
2023-12-07 14:30:00,147.6,0.03,1.06,0.0203,0.7234,1,1,0.75,148.03,147.56,147.95,147.17,0.0175,147.1462,0.0223,0.8782,77.139,51.9673,1,1,0.35,0.47,1,3,14
2023-12-07 15:30:00,147.95,0.35,1.36,0.2371,0.9278,1,1,0.875,148.04,147.45,148.0,147.3278,0.0175,147.317,0.019,0.8541,77.3976,52.6149,1,1,0.05,0.59,1,3,15
2023-12-08 09:30:00,148.07,0.12,1.13,0.0811,0.769,1,1,0.875,149.27,148.0,148.98,147.5544,0.0252,147.6496,0.037,0.9803,81.7532,53.8435,1,1,0.91,1.27,1,4,9
2023-12-08 10:30:00,149.01,0.94,1.37,0.6348,0.9279,1,1,0.875,149.99,148.96,149.32,147.8767,0.0358,147.9837,0.0371,0.9767,82.9788,55.2525,1,1,0.31,1.03,1,4,10
2023-12-08 11:30:00,149.32,0.31,2.5,0.208,1.7028,1,1,0.875,149.49,149.0,149.19,148.14,0.0293,148.2249,0.0268,0.902,80.7457,56.561,1,1,-0.13,0.49,0,4,11
2023-12-08 12:30:00,149.21,-0.11,1.94,-0.0737,1.3173,0,1,0.75,149.43,149.04,149.35,148.37,0.0256,148.4499,0.025,0.8983,81.4088,57.7759,1,1,0.14,0.39,1,4,12
2023-12-08 13:30:00,149.33,0.12,1.93,0.0804,1.3094,1,1,0.875,149.9,149.14,149.89,148.6467,0.0307,148.738,0.032,0.9516,83.4772,59.0779,1,1,0.56,0.76,1,4,13
2023-12-08 14:30:00,149.89,0.56,2.32,0.375,1.5721,1,1,0.875,150.04,149.67,150.01,148.92,0.0304,148.9924,0.0283,0.9397,83.9057,60.3361,1,1,0.12,0.37,1,4,14
2023-12-08 15:30:00,150.0,0.11,2.4,0.0734,1.626,1,1,0.875,150.07,149.22,149.23,149.1022,0.0202,149.0399,0.0053,0.7685,71.0137,60.3642,1,1,-0.77,0.85,0,4,15
2023-12-11 09:30:00,150.67,0.67,2.72,0.4467,1.8385,1,1,0.875,152.66,150.66,152.66,149.6256,0.0581,149.7639,0.0804,1.2049,83.222,61.3972,1,1,1.99,2.0,1,0,9
2023-12-11 10:30:00,152.66,1.99,4.59,1.3208,3.0999,1,1,0.875,152.71,151.64,151.79,150.0467,0.0468,150.1691,0.045,0.9907,74.6355,62.3698,1,1,-0.87,1.07,0,0,10
2023-12-11 11:30:00,151.77,-0.89,2.76,-0.583,1.8522,0,1,0.75,151.91,150.85,151.01,150.2722,0.0251,150.3373,0.0187,0.8373,67.874,61.8735,1,1,-0.76,1.06,0,0,11
2023-12-11 12:30:00,151.02,-0.75,1.7,-0.4942,1.1385,0,1,0.625,151.68,150.94,151.53,150.5178,0.0273,150.5758,0.0265,0.8698,69.8359,61.4127,1,1,0.51,0.74,1,0,12
2023-12-11 13:30:00,151.51,0.49,2.3,0.3245,1.5415,1,1,0.625,151.57,150.64,151.08,150.7278,0.0233,150.6767,0.0112,0.7765,66.0753,60.4633,1,1,-0.43,0.93,0,0,13
2023-12-11 14:30:00,151.1,-0.41,1.77,-0.2706,1.1853,0,1,0.5,151.11,150.75,151.05,150.9167,0.021,150.7513,0.0083,0.7494,65.8209,59.5816,1,1,-0.05,0.36,0,0,14
2023-12-11 15:30:00,151.05,-0.05,1.16,-0.0331,0.7739,0,1,0.375,151.34,150.89,151.2,151.0622,0.0162,150.8411,0.01,0.7487,66.5152,58.9115,1,1,0.15,0.45,1,0,15
2023-12-12 09:30:00,151.73,0.68,1.73,0.4502,1.1533,1,1,0.625,152.38,150.16,152.01,151.2844,0.0247,151.0749,0.026,0.8404,70.0533,58.8704,1,1,0.28,2.22,1,1,9
2023-12-12 10:30:00,152.0,0.27,1.33,0.1779,0.8827,1,1,0.75,152.34,151.67,152.32,151.6278,0.0381,151.3239,0.0277,0.8539,71.303,58.8323,1,1,0.32,0.67,1,1,10
2023-12-12 11:30:00,152.33,0.33,-0.33,0.2171,-0.2162,1,0,0.875,153.38,152.32,153.3,151.6989,0.0079,151.7191,0.0439,0.9535,74.8729,59.2709,1,1,0.97,1.06,1,1,11
2023-12-12 12:30:00,153.35,1.02,1.58,0.6696,1.041,1,1,0.875,153.59,153.26,153.43,151.8811,0.0202,152.0613,0.038,0.9288,75.3117,59.7619,1,1,0.08,0.33,1,1,12
2023-12-12 13:30:00,153.43,0.08,2.41,0.0522,1.5958,1,1,0.875,153.57,153.09,153.36,152.1422,0.029,152.321,0.0289,0.8818,74.5567,59.8813,1,1,-0.07,0.48,0,1,13
2023-12-12 14:30:00,153.36,-0.07,1.85,-0.0456,1.221,0,1,0.75,153.55,152.59,153.33,152.3422,0.0222,152.5228,0.0224,0.8504,74.2134,59.0418,1,1,-0.03,0.96,0,1,14
2023-12-12 15:30:00,153.33,-0.03,2.23,-0.0196,1.4758,0,1,0.5,153.45,152.93,153.27,152.5856,0.027,152.6723,0.0166,0.8106,73.4845,58.2623,1,1,-0.06,0.52,0,1,15
2023-12-13 09:30:00,152.98,-0.35,1.93,-0.2283,1.2777,0,1,0.375,153.73,152.73,153.33,152.8389,0.0281,152.8038,0.0146,0.7921,73.762,57.7267,1,1,0.35,1.0,1,2,9
2023-12-13 10:30:00,153.32,0.34,1.59,0.2223,1.0479,1,1,0.375,154.27,153.17,153.73,153.12,0.0312,152.989,0.0206,0.8313,75.5958,57.565,1,1,0.41,1.1,1,2,10
2023-12-13 11:30:00,153.74,0.42,1.74,0.2739,1.1447,1,1,0.875,154.03,153.66,154.01,153.3422,0.0247,153.1932,0.0227,0.851,76.8172,57.4149,1,1,0.27,0.37,1,2,11
2023-12-13 12:30:00,153.99,0.25,1.66,0.1626,1.0897,1,1,0.875,153.99,153.15,153.19,153.4389,0.0107,153.1926,-0.0001,0.6823,66.3449,56.2244,0,0,-0.8,0.84,0,2,12
2023-12-13 13:30:00,153.19,-0.8,-0.16,-0.5195,-0.1043,0,0,0.125,154.11,153.13,153.93,153.5089,0.0078,153.3401,0.0164,0.8,70.2822,55.2181,1,1,0.74,0.98,1,2,13
2023-12-13 14:30:00,153.93,0.74,0.5,0.4831,0.3259,1,1,0.75,154.74,153.92,154.71,153.6511,0.0158,153.6141,0.0304,0.9533,73.7661,54.767,1,1,0.78,0.82,1,2,14
2023-12-13 15:30:00,154.7,0.77,1.34,0.5002,0.8738,1,1,0.875,154.77,154.16,154.32,153.7578,0.0119,153.7552,0.0157,0.8298,69.3861,54.3699,1,1,-0.38,0.61,0,2,15
2023-12-14 09:30:00,154.36,-0.34,1.03,-0.2198,0.6718,0,1,0.75,154.99,153.11,153.24,153.7478,-0.0011,153.6522,-0.0114,0.582,58.9479,52.0457,0,0,-1.12,1.88,0,3,9
2023-12-14 10:30:00,153.27,-1.09,0.29,-0.7061,0.1896,0,1,0.125,153.74,152.76,153.4,153.7622,0.0016,153.6018,-0.0056,0.5976,59.9101,49.3498,0,0,0.13,0.98,1,3,10
2023-12-14 11:30:00,153.38,0.11,0.06,0.0718,0.0391,1,1,0.25,154.55,152.91,154.46,153.8878,0.014,153.7734,0.0191,0.8163,65.6537,47.6634,1,1,1.08,1.64,1,3,11
2023-12-14 12:30:00,154.47,1.09,0.73,0.7107,0.4748,1,1,0.75,154.91,154.19,154.85,154.0122,0.0138,153.9887,0.0239,0.882,67.4987,46.4159,1,1,0.38,0.72,1,3,12
2023-12-14 13:30:00,154.87,0.4,0.88,0.2589,0.5715,1,1,0.875,154.97,154.3,154.6,154.0778,0.0073,154.111,0.0136,0.8091,65.0851,45.3107,1,1,-0.27,0.67,0,3,13
2023-12-14 14:30:00,154.61,-0.26,1.42,-0.1679,0.927,0,1,0.625,154.8,154.26,154.71,154.2467,0.0188,154.2308,0.0133,0.8427,65.6669,44.2133,1,1,0.1,0.54,1,3,14
2023-12-14 15:30:00,154.72,0.11,0.79,0.0711,0.5132,1,1,0.75,155.16,154.39,155.04,154.37,0.0137,154.3926,0.018,0.9283,67.4205,43.5375,1,1,0.32,0.77,1,3,15
2023-12-15 09:30:00,154.74,0.02,0.04,0.0129,0.0259,1,1,0.75,155.89,153.67,154.11,154.3033,-0.0074,154.3361,-0.0063,0.5782,58.3717,43.517,0,0,-0.63,2.22,0,4,9
2023-12-15 10:30:00,154.1,-0.64,-0.26,-0.4136,-0.1684,0,0,0.25,154.57,153.91,154.32,154.3033,0.0,154.3329,-0.0004,0.6449,59.6874,43.498,1,0,0.22,0.66,1,4,10
2023-12-15 11:30:00,154.32,0.22,1.05,0.1428,0.6851,1,1,0.25,154.35,153.68,153.79,154.3644,0.0068,154.2243,-0.0121,0.4185,54.9656,43.0154,0,0,-0.53,0.67,0,4,11
2023-12-15 12:30:00,153.8,-0.52,0.42,-0.337,0.2738,0,1,0.0,154.29,153.67,153.67,154.3944,0.0033,154.1134,-0.0123,0.3589,53.9254,42.5466,0,0,-0.13,0.62,0,4,12
2023-12-15 13:30:00,153.67,-0.13,-0.8,-0.0845,-0.5179,0,0,0.0,153.88,153.11,153.49,154.2867,-0.012,153.9888,-0.0139,0.2755,52.3258,41.0052,0,0,-0.18,0.77,0,4,13
2023-12-15 14:30:00,153.51,-0.16,-1.36,-0.1041,-0.8782,0,0,0.0,154.43,153.51,154.02,154.1944,-0.0102,153.995,0.0007,0.4882,56.4245,40.1788,0,1,0.51,0.92,1,4,14
2023-12-15 15:30:00,154.01,0.5,-0.6,0.3257,-0.3881,1,0,0.375,154.67,153.91,154.08,154.1367,-0.0064,154.012,0.0019,0.4983,56.8765,39.6532,0,1,0.07,0.76,1,4,15
2023-12-18 09:30:00,153.0,-1.01,-1.72,-0.6558,-1.1117,0,0,0.0,153.35,151.75,153.03,153.95,-0.0207,153.8156,-0.0218,0.0538,47.576,37.4866,0,0,0.03,1.6,1,0,9
2023-12-18 10:30:00,153.04,0.04,-1.7,0.0261,-1.0986,1,0,0.125,153.85,152.95,153.8,153.8122,-0.0153,153.8125,-0.0003,0.3962,53.5718,34.9025,0,0,0.76,0.9,1,0,10
2023-12-18 11:30:00,153.83,0.79,-0.27,0.5162,-0.1752,1,0,0.625,154.34,153.83,154.18,153.82,0.0009,153.886,0.0082,0.5429,56.2321,32.8356,1,1,0.35,0.51,1,0,11
2023-12-18 12:30:00,154.18,0.35,-0.14,0.2275,-0.0907,1,0,0.875,154.35,153.47,153.85,153.7678,-0.0058,153.8788,-0.0008,0.3921,53.372,30.5094,1,0,-0.33,0.88,0,0,12
2023-12-18 13:30:00,153.86,-0.32,0.06,-0.2075,0.039,0,1,0.625,154.04,153.57,153.9,153.78,0.0014,153.883,0.0005,0.4316,53.7558,28.3494,1,1,0.04,0.47,1,0,13
2023-12-18 14:30:00,153.9,0.04,0.23,0.026,0.1497,1,1,0.625,154.09,153.52,153.76,153.79,0.0011,153.8584,-0.0027,0.3779,52.4539,26.4049,0,0,-0.14,0.57,0,0,14
2023-12-18 15:30:00,153.75,-0.15,0.24,-0.0975,0.1563,0,1,0.25,153.84,153.32,153.4,153.78,-0.0011,153.7667,-0.0102,0.1953,49.157,24.696,0,0,-0.35,0.52,0,0,15
2023-12-19 09:30:00,153.59,-0.16,-0.42,-0.1041,-0.2727,0,0,0.25,154.13,152.45,153.52,153.7244,-0.0062,153.7174,-0.0055,0.2478,50.2789,24.1063,0,0,-0.07,1.68,0,1,9
2023-12-19 10:30:00,153.51,-0.08,0.51,-0.0521,0.3333,0,1,0.125,154.2,153.51,154.18,153.7356,0.0012,153.8099,0.0103,0.5831,56.0258,23.4568,1,1,0.67,0.69,1,1,10
2023-12-19 11:30:00,154.2,0.69,1.16,0.4495,0.758,1,1,0.875,154.25,153.64,153.91,153.8333,0.0109,153.8299,0.0022,0.4683,53.3111,22.777,1,1,-0.29,0.61,0,1,11
2023-12-19 12:30:00,153.93,-0.27,0.1,-0.1751,0.065,0,1,0.625,154.48,153.81,153.86,153.84,0.0007,153.8359,0.0007,0.4592,52.8009,21.786,1,1,-0.07,0.67,0,1,12
2023-12-19 13:30:00,153.88,-0.05,-0.3,-0.0325,-0.1946,0,0,0.5,154.23,153.32,153.64,153.78,-0.0067,153.7968,-0.0044,0.3515,50.5102,21.465,0,0,-0.24,0.91,0,1,13
2023-12-19 14:30:00,153.64,-0.24,-0.22,-0.156,-0.143,0,0,0.25,154.03,153.44,153.61,153.7533,-0.003,153.7594,-0.0042,0.3374,50.1905,21.1668,0,0,-0.03,0.59,0,1,14
2023-12-19 15:30:00,153.59,-0.05,-0.31,-0.0325,-0.2014,0,0,0.125,153.76,153.4,153.6,153.72,-0.0037,153.7275,-0.0035,0.3476,50.0767,20.9411,0,0,0.01,0.36,1,1,15
2023-12-20 09:30:00,153.99,0.4,0.24,0.2604,0.1561,1,1,0.75,154.21,153.1,153.37,153.6767,-0.0048,153.656,-0.0079,0.1778,47.4139,19.9325,0,0,-0.62,1.11,0,2,9
2023-12-20 10:30:00,153.36,-0.63,-0.23,-0.4091,-0.1497,0,0,0.0,153.66,152.97,153.46,153.6833,0.0007,153.6168,-0.0044,0.2769,48.5664,19.1866,0,0,0.1,0.69,1,2,10
2023-12-20 11:30:00,153.46,0.1,-0.05,0.0652,-0.0326,1,0,0.125,153.72,153.3,153.6,153.6922,0.001,153.6135,-0.0004,0.402,50.3879,18.3842,0,0,0.14,0.42,1,2,11
2023-12-20 12:30:00,153.61,0.15,-0.59,0.0977,-0.3826,1,0,0.375,153.74,153.14,153.46,153.6122,-0.0089,153.5828,-0.0034,0.2829,48.5368,17.8939,0,0,-0.15,0.6,0,2,12
2023-12-20 13:30:00,153.46,-0.15,-0.47,-0.0976,-0.3053,0,0,0.125,153.65,153.36,153.65,153.5833,-0.0032,153.5962,0.0015,0.4617,51.1592,17.4387,1,1,0.19,0.29,1,2,13
2023-12-20 14:30:00,153.65,0.19,-0.23,0.1238,-0.1495,1,0,0.75,153.93,152.59,152.62,153.4456,-0.0153,153.401,-0.0217,-0.2107,39.4291,18.1397,0,0,-1.03,1.34,0,2,14
2023-12-20 15:30:00,152.63,-1.02,-1.01,-0.6638,-0.6574,0,0,0.0,152.78,151.54,151.71,153.2311,-0.0238,153.0628,-0.0376,-0.3645,32.3679,19.8666,0,0,-0.92,1.24,0,2,15
2023-12-21 09:30:00,152.05,-0.58,-1.54,-0.38,-1.0027,0,0,0.0,152.91,151.69,152.35,153.0911,-0.0156,152.9202,-0.0158,0.0209,40.4458,21.1971,0,0,0.3,1.22,1,3,9
2023-12-21 10:30:00,152.33,0.28,-1.66,0.1841,-1.078,1,0,0.125,152.52,152.03,152.35,152.9522,-0.0154,152.8062,-0.0127,0.0781,40.4458,22.4325,0,0,0.02,0.49,1,3,10
2023-12-21 11:30:00,152.37,0.04,-0.99,0.0263,-0.6455,1,0,0.25,152.45,151.73,151.8,152.7778,-0.0194,152.6049,-0.0224,-0.0339,36.1433,23.8743,0,0,-0.57,0.72,0,3,11
2023-12-21 12:30:00,151.81,-0.56,-1.65,-0.3675,-1.0752,0,0,0.0,151.93,151.29,151.85,152.5989,-0.0199,152.454,-0.0168,0.0537,36.8015,25.6059,0,0,0.04,0.64,1,3,12
2023-12-21 13:30:00,151.88,0.07,-1.73,0.0461,-1.1262,1,0,0.125,152.08,151.71,151.98,152.4189,-0.02,152.3592,-0.0105,0.142,38.5742,26.8543,0,0,0.1,0.37,1,3,13
2023-12-21 14:30:00,151.98,0.1,-1.48,0.0658,-0.9644,1,0,0.25,152.36,151.73,152.34,152.2944,-0.0138,152.3553,-0.0004,0.2783,43.3161,27.3601,1,0,0.36,0.63,1,3,14
2023-12-21 15:30:00,152.35,0.37,-1.3,0.2435,-0.8461,1,0,0.625,152.76,152.31,152.59,152.1767,-0.0131,152.4023,0.0052,0.3715,46.41,26.973,1,1,0.24,0.45,1,3,15
2023-12-22 09:30:00,153.29,0.94,0.66,0.617,0.4324,1,1,0.875,155.46,153.09,155.17,152.46,0.0315,152.9558,0.0615,1.0978,66.6441,26.9136,1,1,1.88,2.37,1,4,9
2023-12-22 10:30:00,155.13,1.84,3.08,1.2003,2.0256,1,1,0.875,155.42,154.97,155.31,152.86,0.0444,153.4266,0.0523,1.0477,67.3641,26.8584,1,1,0.18,0.45,1,4,10
2023-12-22 11:30:00,155.33,0.2,3.0,0.1289,1.9694,1,1,0.875,155.41,155.05,155.15,153.1711,0.0346,153.7713,0.0383,0.9536,65.6206,26.8071,1,1,-0.18,0.36,0,4,11
2023-12-22 12:30:00,155.15,-0.18,2.78,-0.1159,1.8245,0,1,0.75,155.28,154.96,155.23,153.4911,0.0356,154.0631,0.0324,0.9206,66.0932,26.614,1,1,0.08,0.32,1,4,12
2023-12-22 13:30:00,155.23,0.08,3.42,0.0516,2.2528,1,1,0.75,155.23,154.59,154.65,153.8078,0.0352,154.1804,0.013,0.7769,59.6877,25.8432,1,1,-0.58,0.64,0,4,13
2023-12-22 14:30:00,154.6,-0.63,2.72,-0.4058,1.7909,0,1,0.375,154.97,154.58,154.7,154.1244,0.0352,154.2844,0.0115,0.7678,60.0471,25.1113,1,1,0.1,0.39,1,4,14
2023-12-22 15:30:00,154.71,0.11,2.73,0.0712,1.7963,1,1,0.375,154.98,154.47,154.97,154.4567,0.0369,154.4215,0.0152,0.7946,62.0168,24.2464,1,1,0.26,0.51,1,4,15
2023-12-26 09:30:00,154.25,-0.46,1.9,-0.2973,1.2471,0,1,0.125,155.28,154.13,154.75,154.7244,0.0298,154.4872,0.0073,0.734,59.4452,22.882,1,1,0.5,1.15,1,1,9
2023-12-26 10:30:00,154.76,0.51,1.47,0.3306,0.959,1,1,0.375,155.09,154.7,154.86,154.9767,0.028,154.5617,0.0083,0.7371,60.3309,21.6151,0,1,0.1,0.39,1,1,10
2023-12-26 11:30:00,154.83,0.07,-0.3,0.0452,-0.1934,1,0,0.5,154.97,154.63,154.65,154.9189,-0.0064,154.5794,0.002,0.6847,57.7383,20.316,0,1,-0.18,0.34,0,1,11
2023-12-26 12:30:00,154.64,-0.19,-0.69,-0.1227,-0.4442,0,0,0.25,154.7,154.32,154.46,154.8244,-0.0105,154.5555,-0.0027,0.6416,55.4178,19.1538,0,0,-0.18,0.38,0,1,12
2023-12-26 13:30:00,154.48,-0.16,-0.67,-0.1035,-0.4318,0,0,0.125,154.55,154.32,154.51,154.7533,-0.0079,154.5464,-0.001,0.6346,55.9199,18.0747,0,0,0.03,0.23,1,1,13
2023-12-26 14:30:00,154.54,0.06,-0.69,0.0388,-0.4445,1,0,0.25,155.04,154.54,154.93,154.72,-0.0037,154.6231,0.0085,0.6904,59.9952,17.3639,1,1,0.39,0.5,1,1,14
2023-12-26 15:30:00,154.93,0.39,0.33,0.2524,0.2135,1,1,0.875,155.0,154.47,154.6,154.7144,-0.0006,154.6185,-0.0005,0.6099,55.6423,16.5675,0,0,-0.33,0.53,0,1,15
2023-12-27 09:30:00,154.05,-0.88,-0.66,-0.568,-0.4266,0,0,0.0,154.72,153.72,154.72,154.7167,0.0002,154.6388,0.0023,0.6151,56.8678,16.2255,1,1,0.67,1.0,1,2,9
2023-12-27 10:30:00,154.69,0.64,0.44,0.4154,0.2853,1,1,0.5,154.97,154.39,154.48,154.6622,-0.006,154.607,-0.0035,0.5425,53.6739,15.4503,0,0,-0.21,0.58,0,2,10
2023-12-27 11:30:00,154.5,-0.19,-0.26,-0.1228,-0.168,0,0,0.25,154.68,154.41,154.45,154.6289,-0.0037,154.5756,-0.0035,0.5067,53.2712,14.7304,0,0,-0.05,0.27,0,2,11
2023-12-27 12:30:00,154.43,-0.07,-0.4,-0.0453,-0.2583,0,0,0.125,154.9,154.21,154.63,154.6033,-0.0028,154.5865,0.0012,0.5244,55.4321,13.7106,1,1,0.2,0.69,1,2,12
2023-12-27 13:30:00,154.59,0.16,-0.05,0.1036,-0.0323,1,0,0.625,154.87,154.28,154.57,154.5944,-0.001,154.5832,-0.0004,0.4545,54.5269,12.7635,0,0,-0.02,0.59,0,2,13
2023-12-27 14:30:00,154.58,-0.01,0.1,-0.0065,0.0647,0,1,0.5,154.77,154.25,154.57,154.6067,0.0014,154.5806,-0.0003,0.3127,54.5269,11.8817,0,0,-0.01,0.52,0,2,14
2023-12-27 15:30:00,154.56,-0.02,0.02,-0.0129,0.0129,0,1,0.375,154.97,154.36,154.93,154.6533,0.0052,154.6505,0.0078,0.6734,59.1668,11.4233,1,1,0.37,0.61,1,2,15
2023-12-28 09:30:00,155.25,0.69,0.32,0.4464,0.2065,1,1,0.875,155.63,154.54,155.1,154.6722,0.0021,154.7404,0.01,0.8836,61.1811,12.161,1,1,-0.15,1.09,0,3,9
2023-12-28 10:30:00,155.1,-0.15,1.05,-0.0966,0.6816,0,1,0.75,155.37,155.0,155.23,154.7422,0.0078,154.8383,0.0109,1.0035,62.6965,12.846,1,1,0.13,0.37,1,3,10
2023-12-28 11:30:00,155.24,0.14,0.55,0.0903,0.3555,1,1,0.75,155.29,154.8,154.85,154.7567,0.0016,154.8406,0.0003,0.64,55.8349,12.9856,1,1,-0.39,0.49,0,3,11
2023-12-28 12:30:00,154.86,-0.38,0.36,-0.2448,0.233,0,1,0.5,155.04,154.71,154.88,154.8011,0.0049,154.8485,0.0009,0.6606,56.2421,12.8944,1,1,0.02,0.33,1,3,12
2023-12-28 13:30:00,154.89,0.03,0.46,0.0194,0.2979,1,1,0.5,155.01,154.74,154.88,154.8489,0.0053,154.8548,0.0007,0.6488,56.2421,12.8097,1,1,-0.01,0.27,0,3,13
2023-12-28 14:30:00,154.89,0.0,0.3,0.0,0.1941,0,1,0.375,155.0,154.78,154.85,154.8733,0.0027,154.8538,-0.0001,0.6237,55.6471,12.7311,0,0,-0.04,0.22,0,3,14
